frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
145.0,5960,0.1595865521357114,0.14681009273859083,0.13125014847800195,0.02387937177523603,0.022286513373851555,0.20760428367937522,0.0009163505696811335,0.0025033193509936347,0.0013389515586787121,0.06664823715503412,0.11642131642285054,0.07315664405860424,0.1049643849322834,0.07072294586642568,0.10193182300554622,0.0593802131723682,0.0007257603422515383,0.006774038544208553,0.006877524035264399,0.05668940883530655
146.0,6000,0.1603327483911643,0.1586041227997353,0.12238235785795348,0.024298104932438915,0.022691047754771754,0.21051528858018514,0.0009547844988197392,0.0026247720245985108,0.0012441651182458753,0.06136959716322695,0.12475720732122386,0.07352030881720234,0.09887959470180654,0.06641467399032902,0.09678245375082521,0.056082881357490816,0.0007511913456806847,0.006922881444112707,0.006438998859015471,0.05787051699875815
147.0,6040,0.1567638504743148,0.1429107373318337,0.13128216992387312,0.02272899541583016,0.021936517236600905,0.20854477766660234,0.0009194048957616979,0.0023035288201669847,0.0013776016364033532,0.07027930363431176,0.11688422405244986,0.07390197958219462,0.10015906685515917,0.07324325423223452,0.1031399938112015,0.06025817682929168,0.0007496936977404649,0.007190624048697485,0.00840445467893689,0.058094523692312265
148.0,6080,0.16132468641014353,0.15021469525214606,0.13232950703285187,0.02369996395081956,0.022086503221459927,0.2125000166467762,0.0008993751154475586,0.002422754439189528,0.0013966918781336665,0.07091250769442632,0.12289368814061896,0.07460034911810037,0.10723971270504629,0.07479411051345523,0.10519441177997219,0.06287308445950242,0.0007570636170706735,0.007095912331660089,0.00778191376505276,0.06044992724895338
149.0,6120,0.15356552071522497,0.1375087303412567,0.1367912784434825,0.02261960369395963,0.023029745316560796,0.21422004238512096,0.0009595264109194787,0.0024223564260750625,0.0015094088309401722,0.0704093910402383,0.109244802417415,0.07130116417398934,0.10616312697448911,0.07537098024466943,0.10380081573244661,0.0608960037756616,0.0007697289848153284,0.007297379929828279,0.007717818450188316,0.0632188561429963
150.0,6160,0.15503522104247208,0.14783159617492544,0.13663508118255047,0.02380179623467296,0.028233675628243252,0.23231644858770853,0.0011832352383075117,0.003215179521129327,0.001535038393562766,0.06256553228648565,0.11017276386674114,0.06929864352024022,0.11794364331609454,0.06337465243170429,0.10316263196838593,0.06057157997818347,0.0007512037081385603,0.006661752807598731,0.00463644981917979,0.06962495641991662
151.0,6200,0.1566245322082959,0.14492190167653318,0.13777472107730068,0.023740772990167497,0.026740400629933058,0.22981416829142365,0.0011113183469520992,0.002827328886284641,0.0015064637375070647,0.06515256665662694,0.11334278644313397,0.06889291906942022,0.10458315019937417,0.06458446490799274,0.09958099506158119,0.05820431155936972,0.0007537286648177463,0.006843139150118686,0.0058025111525314465,0.06677307820685491
152.0,6240,0.16091736250138017,0.1584170315161409,0.1290314487154832,0.027264112769499898,0.02757723534218253,0.23773263634898587,0.0010537154210420372,0.0027905594490028685,0.0015326237611992025,0.06510862743445826,0.09929865829766542,0.06494466335440924,0.09908706705920604,0.057419540743224536,0.09780209408435532,0.05536221574415618,0.0006877485955470213,0.006411623711937565,0.005222193440395912,0.06215000377526105
153.0,6280,0.16214457267986218,0.15822352042367005,0.12658155601420204,0.026283417109740036,0.025137817411866364,0.22613402050989082,0.0009654211100598269,0.0027066785912714083,0.001551510797551541,0.06604466343697343,0.1129025715238035,0.06747087194006084,0.09237658593961781,0.06442677595348491,0.09459126856893775,0.054724659632448054,0.0007457919961903268,0.006730673606081808,0.006770608039785116,0.061248876630029016
154.0,6320,0.17230155981603748,0.15403294386543687,0.1349531901958193,0.021854911325871623,0.022026975483362275,0.21072339013791508,0.0008621694102460115,0.002451039812443406,0.0013784787401869502,0.06659192894761087,0.12590617771156856,0.07197598626480027,0.10473269173933479,0.07410966599320871,0.09872204012657321,0.05958977099192408,0.0008216625942094954,0.007276983050177703,0.007841628117729735,0.06539887811095654
155.0,6360,0.1664504800458978,0.14525653470190536,0.13850051544580577,0.019778661761756803,0.02121850601634169,0.20524261297369834,0.0008479214985459713,0.0022327915080112655,0.0013003381481107572,0.06774068699465023,0.12098577163647568,0.07132585106964075,0.09316114220109296,0.07555379116622499,0.0981271844887595,0.0584095243255192,0.0007768383301564203,0.007055849527862488,0.00843982511009167,0.06746532832586247
156.0,6400,0.17488540165604635,0.15055597505699486,0.1447420571062412,0.017932863511208277,0.020795825090035473,0.2033168608229868,0.0008754792466433147,0.002274193557175871,0.0011076939930316292,0.06377963261831603,0.1324772314339171,0.07353696947015073,0.08759959210755186,0.07466903192649238,0.09486529538833541,0.05635960687663244,0.0007607934175092384,0.006867905369977343,0.008578851714085971,0.07074026601864486
157.0,6440,0.18442835945826194,0.1611198074555578,0.14212424173520774,0.02062977531363274,0.019784612250681302,0.19413265758745882,0.00071908142062037,0.002031972387275371,0.0011619909453337556,0.0670177994058251,0.128094629020159,0.07285331453605214,0.08570054063634044,0.07273228160142407,0.09705006009174465,0.05874823751612895,0.0006837533123055726,0.006399946382683369,0.008237066338075031,0.06732546186196589
158.0,6480,0.17647192997238711,0.15077244989437683,0.14397692676354187,0.023424215645444647,0.02101786408552528,0.20040575166489094,0.0007017307341409409,0.0020384874708478462,0.0013887140887150122,0.07123396056309182,0.11602151292925149,0.0693683926473067,0.09204353761228287,0.07393642206012918,0.10037285331800898,0.0604816759499076,0.0007053490725944121,0.00678549836416416,0.008999743136469425,0.06154193130475655
159.0,6520,0.1760095263983943,0.16486178414224376,0.13091964832283778,0.026209377967663337,0.022509065429796044,0.20447671608102633,0.0008157745824141498,0.002503095915702291,0.001448630583907788,0.06615822746068625,0.11409373162908136,0.06697348138107814,0.09994558638478537,0.06671733862751261,0.09653458476060993,0.05604614424912852,0.0007931330330077298,0.007011098388165428,0.007360909017259014,0.06686087865974429
160.0,6560,0.17157417468647956,0.15573100148315122,0.13581903350933483,0.023981461275492024,0.020580867951047643,0.19128426970750256,0.0007487874225486738,0.002419227663565447,0.0014685845177315681,0.06796174132708763,0.11817826101481932,0.06963473643859641,0.10640325882701177,0.07360491956990399,0.10146521747764348,0.05974456418347471,0.0008129300105490513,0.007155667849261152,0.0080680844663337,0.06745375890364179
161.0,6600,0.1691128156528595,0.1502093168978803,0.1340848233099289,0.02330882680825814,0.02076053977948139,0.19834142052400758,0.0006987037515738326,0.00224643411870167,0.0014708927614604614,0.06935230455850547,0.11436161379015304,0.06889469745762361,0.10477153548686428,0.07795651559271766,0.10152117503550513,0.060111163027069064,0.0007925750368678653,0.007092965626050297,0.008649701210573289,0.06578438276697808
162.0,6640,0.17048061006224827,0.15315968355515816,0.13372065034662226,0.0222102746791057,0.018801845706830547,0.18009663610879162,0.0006962953826870832,0.0024348505551239756,0.0013828870355669812,0.06809739814672897,0.12417475638493712,0.0739691119103195,0.1115648989837348,0.08250104051989604,0.10236467326647941,0.06217263059640337,0.0008390094709960612,0.007453378235464633,0.009152322831162057,0.06696903906920434
163.0,6680,0.17124911230289794,0.15900080971932273,0.12751079091695294,0.02363032129972945,0.018652901323503692,0.1813093316623982,0.000666684036663953,0.0023405550005246066,0.0013657765774107474,0.06701714722061586,0.12260006847467675,0.07090887280652716,0.10268843135987046,0.07880536179624165,0.09745704161380336,0.05965200651118503,0.0008146705068498974,0.007289140489375203,0.00865263443344563,0.0641811704686737
164.0,6720,0.17086637501325505,0.1542212304622593,0.131027184068385,0.024028085214645032,0.018766946902806295,0.18295514555476952,0.000690841081450476,0.0021759224305667457,0.001405993569915575,0.0665658294998812,0.11660877921378636,0.07020872561329664,0.1125906841851053,0.0820250800006262,0.09749022032873544,0.0599956854322627,0.0007778314362515313,0.006912332977137755,0.008157336289484484,0.06550846892852753
165.0,6760,0.17631853991773375,0.1540886247559216,0.1369800070101761,0.021866579631995897,0.018001719512327763,0.17958181128842796,0.0006223592547873343,0.0020837373613482877,0.001278643940891312,0.06395870057456798,0.12217409089140664,0.07003924448657997,0.10381104283322314,0.08808545617523562,0.09561996977489864,0.05913456034109883,0.0008065889146529139,0.006866628633133788,0.00923399975640102,0.06947127497951121
166.0,6800,0.18003483365161366,0.14592568923689628,0.14381225224013072,0.01576221187919019,0.01193992612684259,0.1406451376217902,0.0004277886942388261,0.0014925210057365654,0.0008348695165552261,0.05749672212689862,0.12187736874030765,0.07177537022195186,0.09070270899754307,0.09877678553719468,0.09824967129124404,0.06311196054813868,0.0007072247793124754,0.006195271340748872,0.011484526901141129,0.06740936322844561
167.0,6840,0.16336530677674618,0.17786765640370006,0.10719394249747549,0.032824289618843615,0.02601503841984874,0.24309365617392192,0.0007780187717623075,0.0025997201215433607,0.0012198688639372274,0.0503470102073501,0.1026066518444704,0.05727050831795063,0.08036787611193437,0.0492222529599163,0.08177583601578123,0.047902359308786224,0.0005607786988307615,0.004855423131023538,0.0023789721500141804,0.05704998855124125
168.0,6880,0.15806400598202971,0.16195451872253036,0.11743582600623269,0.030777179495438955,0.03263321289391356,0.27120901169683725,0.0009957043555578664,0.003097915738924986,0.0013657556123274402,0.053349818331776266,0.10149132175845486,0.058098564189012755,0.08952190379591252,0.04433036485077336,0.09473515508478692,0.05419077873833708,0.000557889327301255,0.004960932099843424,0.0019169996362896624,0.06982650326856579
169.0,6920,0.14866061665868122,0.13634262607605202,0.1274540631096074,0.007852035170216484,0.03171806978622891,0.2654179720528956,0.001231890299827201,0.0032080706287802296,0.0021148339983030106,0.06900064981391074,0.10811977838175858,0.07300907892125631,0.10787041561048143,0.08860285267277099,0.12244251288786408,0.07166387817042623,0.0007087002398810458,0.0075960520783883495,0.005315613321227657,0.21441335724981495
170.0,6960,0.18302685882763955,0.1616712257052901,0.1270392298384756,0.0030956548684196727,0.037228890528689496,0.33808355188799244,0.0019959037522965517,0.0030047433739192326,0.0023324404858071903,0.06122681648119533,0.14558098519438728,0.06748192588993032,0.06960298268729283,0.11538253776128883,0.12373180230531716,0.05394924933183503,0.001039356613910724,0.009070878144216086,0.009425005894220486,0.43948085392702124
171.0,7000,0.2157646309502495,0.2101148213810065,0.12264083583723218,0.0021296803676999787,0.04932379662168162,0.40634232936290426,0.002560402765380773,0.003306242256750956,0.0029552590765087906,0.06458958918915311,0.13160158857486803,0.0650655840609365,0.05953614094123443,0.10103359841575497,0.13931684509011008,0.05494925712977714,0.0009525364723764389,0.009379315684885989,0.008768074396830751,0.5707466783608512
172.0,7040,0.20877515945012112,0.16875730977465556,0.14455990308351227,0.0005224371512127429,0.028998079978094237,0.3223226474500428,0.004727110971743058,0.003652180624530341,0.00241515307174798,0.059394258285408875,0.1623751969163764,0.0614610672188613,0.043539827568103276,0.13138273781691853,0.13478115774930152,0.05052434729469325,0.001029055186449407,0.008831159933732778,0.011288567168990115,0.8607078874883295
173.0,7080,0.2804837794188675,0.20764598725632646,0.1371139474119676,0.00035579423563137177,0.013878203428554881,0.22181268500158216,0.0036609788206994932,0.003572283374409397,0.0021552822271772676,0.06164529469556665,0.21353075953014183,0.07248254074259958,0.03714252623293526,0.1885067583585806,0.15495424306345754,0.05571063564025332,0.0013167598135574816,0.009342285402809384,0.02555445447968961,0.9635726575795507
174.0,7120,0.3209853589965617,0.27211069108363456,0.10730644135129921,0.0005786151882215986,0.017480575318374207,0.21697032764090732,0.0027346576068111176,0.005808014778701584,0.0023634467532381714,0.04002208865019523,0.17902522776759994,0.059069108162790686,0.04380995831711615,0.08568077695073685,0.13155863415752128,0.05315261943072485,0.0009492008937305005,0.006510748727915456,0.004341310827023414,0.9726262673453636
175.0,7160,0.3566156887374745,0.30632503710934644,0.1191578361843516,0.0005767806204057388,0.017561795192468803,0.19918941674072274,0.0018242258333447483,0.005537485709847878,0.002969220844417415,0.04928418166495964,0.15589201075204276,0.05764307158723076,0.039885247300638235,0.10302834021162316,0.14662470043901987,0.0542354924564775,0.0010646662338121837,0.007433954067340949,0.005589537879487905,0.9761572492170618
176.0,7200,0.36314385422989554,0.30447488560323954,0.11617189993309296,0.0004355241238401203,0.01167444759372044,0.141549579288968,0.0016783311471182778,0.005523114188772362,0.002833878804424049,0.05328140567891777,0.1373049524015359,0.05703884106088738,0.04295986430028447,0.11628700850668061,0.15400565497205215,0.05177029912851528,0.00113810681755749,0.007444980205786488,0.007074508737044405,0.9861982444468645
177.0,7240,0.3836248449705832,0.3406333955018563,0.10544520655918314,0.000493464999510765,0.010764856607510748,0.12078598166308784,0.0011559085716759513,0.005225568326572043,0.002963877110788177,0.05018380251918972,0.13628234051487753,0.05049434651454557,0.03791848523908373,0.13128473693485623,0.1400799593951112,0.045624265734088135,0.0012814069567049842,0.007104453809973541,0.007275618927996358,0.9870549732276438
178.0,7280,0.379058413801085,0.34319986212546433,0.10283200411868848,0.0005179909098152691,0.012097090922002084,0.12153684710880738,0.0011051002796699583,0.005517966396416523,0.003312786634884047,0.05388519131778003,0.12482764426794234,0.05103349300634467,0.03443362069492989,0.12019373203435259,0.13908467174404127,0.047746952463844,0.001213639606052336,0.007155543043872633,0.007089996947354887,0.986115664540638
179.0,7320,0.37093689467178714,0.34575661795401075,0.09546874175487095,0.0005612850659271521,0.011942031174602193,0.10738465114144345,0.0008541233213931093,0.0057205169112365135,0.002993317134448419,0.04694342865024649,0.11358294370614261,0.04658676870995872,0.02804451142505021,0.09524105314999678,0.12752114347188226,0.046054509597988194,0.0009527203835286087,0.005896170471935042,0.0038766942501134685,0.9859892083506769
180.0,7360,0.37147935359883616,0.34605091540845645,0.09555065655059264,0.0005129707811670621,0.011643201180869141,0.10529427599513481,0.0008623921771947334,0.006010754545189364,0.0029786619385719164,0.04664622783806469,0.12657142039756183,0.049657191342218875,0.029427959179561508,0.09885990801294368,0.12939774536079782,0.04765965402413559,0.000970552149944052,0.00605917897165827,0.004387352359577911,0.9862706053230931
181.0,7400,0.36525550640382826,0.3428626058826004,0.09747631012143494,0.00048161582881599805,0.011616215550028008,0.10260135693848271,0.0009736988442218513,0.0060021016887948486,0.0031043956076983203,0.047572793273750434,0.11567861479617288,0.049349145947439325,0.029360618212201723,0.10749425805690138,0.12948079451101482,0.0452364831625531,0.0010827457834231597,0.0063849144608351125,0.0050173664655957404,0.9873817686714804
182.0,7440,0.37237577568826646,0.3468045458685614,0.09843452778848108,0.00043618351632624015,0.01150122290603563,0.10213725818463283,0.0010000430666886773,0.005814945248363678,0.003016548238038661,0.04492213162703562,0.11370562287467324,0.0475526742229224,0.02844211765016454,0.10342616951275736,0.1256441854422411,0.0416417936000583,0.0010326648607113448,0.005779526299095257,0.004998120360531551,0.9886086173787251
183.0,7480,0.37131391623276777,0.35200085635779177,0.10028098459322614,0.0005202599499984923,0.011395120483955478,0.10114604166262639,0.0011299686104700236,0.00647051922075634,0.00302645903516128,0.04354691525967105,0.12745424626482318,0.04881404257308677,0.03331090652620067,0.10446333692899562,0.1333006183801757,0.04328102667801965,0.0011723866292907747,0.006274350371615631,0.005283779380155748,0.9878886936118578
184.0,7520,0.3787340819244817,0.3612865008808718,0.10047061397883271,0.000599264984986238,0.012807485641739856,0.11332043059833924,0.0011011440878426315,0.006178063874006092,0.002985996098814235,0.044457256732389046,0.14091464227898412,0.04962189190809303,0.032624011743206206,0.1087534303256117,0.1334644653438658,0.04593855403708151,0.001168304504452704,0.006505953090993467,0.005216068275841882,0.9869810180191089
185.0,7560,0.42136904666157055,0.37391206732687815,0.12236873804548207,0.0005265047962210496,0.005586465971901209,0.0701979394251252,0.001288938685089904,0.005059696444416399,0.0033400984937730217,0.06700329825718632,0.1944951776330712,0.0718402447288431,0.056516626370561575,0.17587990517762558,0.18133834333904042,0.05572782180572131,0.00175476904037157,0.009220097911708268,0.029325202746350667,0.9926227271538375
186.0,7600,0.4492981223787346,0.3903643005122182,0.12336002037160117,0.0005601464587926683,0.005601151235124316,0.07362096137570774,0.0010699145611706056,0.004635872214104786,0.003631569126105852,0.07207281657601186,0.20125951962625033,0.06974382524457119,0.048573790674587954,0.1975905435385965,0.18214479803052383,0.05619276277907287,0.0018831423567596819,0.009290674062467186,0.03673955318031343,0.9930821628441155
187.0,7640,0.4324292717463352,0.37486947296542605,0.12091301617001333,0.000550189749390547,0.005223328620705141,0.06925025759967955,0.0011081065128265546,0.004484772232062543,0.0036731979745760353,0.07483857016438272,0.1914584883297877,0.06922054072573679,0.05040123973917754,0.20028734799229667,0.18602606825549123,0.05715043769046373,0.0018536007612427218,0.009387153684308716,0.039255137168628565,0.9933777533210515
188.0,7680,0.44603908664532116,0.39157860508465914,0.12034916855780614,0.0006757962289984125,0.006398145303924985,0.07934911238791512,0.0009732957426538362,0.00427180259429449,0.0040762930462849055,0.07763300549655279,0.1658508005990173,0.06645571950268893,0.04746611042233411,0.18089736533350825,0.17280512795616054,0.0564638558077961,0.0017631340011134398,0.009016189676175129,0.03292399511564507,0.9924768563788274
189.0,7720,0.46313960009680566,0.4024738400309917,0.12143583603325485,0.000663674492221272,0.006720214477732611,0.08129712798407256,0.0008636248187387265,0.004068355517078884,0.0041245565723847044,0.07435753528167897,0.16317887952094906,0.06114184866387561,0.042541239068291804,0.1815017236926085,0.16465318178768323,0.05192708599630051,0.0017285767840464128,0.008301292513953987,0.030342401275103324,0.9924300043447667
190.0,7760,0.4589724208525627,0.3959156280614279,0.12093115043308796,0.000648382621976242,0.005928422860285306,0.07693700267018554,0.0008767464468324811,0.003927280510793257,0.004065622698587788,0.08011843365817715,0.16679805780418175,0.06344489624334526,0.04488301377466063,0.19535927718733517,0.1729726338961307,0.05577893316621365,0.0017601065419484679,0.00870660105618887,0.034459630745099425,0.9924337689105596
191.0,7800,0.4399654383082097,0.3836585068438961,0.11980382930586207,0.0006427209663040839,0.005885567691871788,0.0766781765518957,0.0009429214741875637,0.00419631724599633,0.003970036000707245,0.07880819141829375,0.16778278787917686,0.06673210711669716,0.04645870258184299,0.19682825048703506,0.17070559755563952,0.056562836812100656,0.0017357789778657204,0.008952690503679318,0.03560514556817369,0.9926952750926271
192.0,7840,0.42375726986894896,0.370543072251528,0.119124737223792,0.0005666443569322782,0.005390019233514327,0.07132401473291569,0.0011138771610442212,0.004380990273473239,0.0036109194635862854,0.0728251563949478,0.18019916336257857,0.06818229581471526,0.05007213366523197,0.19571929703692062,0.17588742489679549,0.05617359350902605,0.0017536289039952909,0.009136410495546855,0.03398554874285984,0.9932937839333393
193.0,7880,0.4393806944162043,0.37768937211142706,0.12545574863071185,0.0005643331891058505,0.005039625342838433,0.06866038764520302,0.0010897826274497099,0.004258585245078165,0.003603066841920438,0.07563016884153721,0.19028985729747885,0.06893379752010272,0.050039138219704314,0.21209233878431727,0.18029060060056848,0.05718294146492548,0.001792371454904104,0.009083376017874165,0.03784678323532009,0.9934256517603861
194.0,7920,0.44802447937622375,0.38209011660981385,0.13157130439501566,0.0005289620123650307,0.005198502111734359,0.06895182216667273,0.0011102986579940538,0.0046270675491838905,0.003604312653499103,0.07358134002762648,0.2064129233274021,0.06932391077795688,0.051281342138360046,0.21673687452823198,0.18555370757064038,0.056152088166886396,0.0018753134217008274,0.009081928334728791,0.03668967463703833,0.9935114959192803
195.0,7960,0.4641226747293974,0.38082146719998683,0.14274172149441938,0.0005186199834308907,0.004609659256105865,0.06557892742140774,0.0011112019552525975,0.0037875330050211086,0.0033245605037454436,0.07892177176738668,0.20764327757790887,0.07292801275410944,0.05078518976458265,0.22614629367829053,0.18788405215674525,0.06011640496453104,0.0016240654857867934,0.008300497136485303,0.0424125828146226,0.9940342485540586
196.0,8000,0.4764215936928286,0.37673612993490396,0.12990906906312089,0.0004050807021379308,0.0040385185178287005,0.06193107858390395,0.0007835768880023574,0.0032378936900331863,0.003269869440452435,0.08212622505085321,0.17873542480942956,0.06175716976536094,0.03733078394601452,0.24459946935132584,0.1861852042904891,0.058066983242774775,0.0016411507256966279,0.00787465297385604,0.04525125709229964,0.9952866071866298
197.0,8040,0.46727811810946634,0.3862337479468324,0.1190363538805665,0.00038684297529568577,0.004902702243434975,0.0666956016522463,0.0008005470685839443,0.0033242603745893243,0.003386647736433389,0.07641110213744061,0.17808716119419835,0.06314028825820103,0.03794518040702369,0.2152042257986148,0.17580507984971702,0.0518924488144817,0.0014558551141038727,0.007080565671959856,0.0395091875004322,0.9948550159479069
198.0,8080,0.47793239371375346,0.38381287569548683,0.13788335596630327,0.0004929862427131999,0.004071477480310956,0.06553707421622937,0.0010204623391760767,0.0031426341467878636,0.003502813001958036,0.09391855610950887,0.1747668242707211,0.06823349788943703,0.046634815950418386,0.21636741819306696,0.1992123170999707,0.06349999764212302,0.0015889943106875558,0.008609357925087864,0.04924774558559746,0.9931660479833264
199.0,8120,0.4608066476571934,0.3676594668518502,0.13295482814747106,0.00044899322394758147,0.003979720895268641,0.06313069284646425,0.0009983662044578158,0.0033366772970160573,0.0033218639484387095,0.08534510435073296,0.1786406775294805,0.0627442931865467,0.04513951159236215,0.21914089562331324,0.19103310531866707,0.05973121230160771,0.0016437441677116967,0.008552482936190148,0.04682095909750198,0.9945871151313589
200.0,8160,0.4751467100960783,0.376105340083926,0.13838721753034633,0.0004968923118749925,0.0035577256313671407,0.06026400592595551,0.0009088495028802242,0.003281911468382116,0.0032682237708018956,0.0889705812384599,0.17921534306310616,0.06270482137390415,0.04736837405866304,0.23090799861832198,0.19562378114809753,0.063206730338911,0.0017732754328005425,0.00900902618739102,0.04948230033988565,0.9941032213347648
201.0,8200,0.43146835941223,0.35357816944220266,0.1260588557245117,0.0004206118453895176,0.003966048040736324,0.062567914997009,0.000999282102355255,0.0038002914086537874,0.0032839862565362155,0.08377954428663158,0.17898123778624314,0.0701143536567409,0.04904250323028285,0.2179272426164562,0.19165374927430423,0.059848051125897576,0.0017029427985745971,0.009316743280055268,0.043709134970786656,0.9947608102802551
202.0,8240,0.3852522445781724,0.33457785990041844,0.11441409891399766,0.0003777547149469791,0.004268821692001553,0.06052498910025885,0.0011658764952352332,0.004789266725499506,0.0033318045248116293,0.07370609103590872,0.1582982978040265,0.06964485565002028,0.056226138092525614,0.18958601762957292,0.17341571440123463,0.056733387043837014,0.0015850981539989697,0.009076687954382129,0.027690930903213062,0.9951541274202059
203.0,8280,0.37736025152607294,0.3331404640259127,0.1093329788641411,0.00037707393021402637,0.004454258097375218,0.06045437050453446,0.001169408181757704,0.004893101920976563,0.0034176221937282343,0.07165967818835611,0.15066850090858191,0.06712289526651478,0.055859627601753746,0.18319006467301294,0.1723341904339683,0.054782010531663025,0.001569865935483017,0.008853686809849774,0.02458376973880981,0.9950089784672542
204.0,8320,0.3644405699094841,0.3322161625880215,0.1122975939986855,0.0005117228742280389,0.006324936645908453,0.07950152266232018,0.0013003010762699537,0.004710722920185468,0.003798822296775001,0.07934829025007366,0.11943792518627708,0.06691002859555911,0.055423457521051135,0.14816339966708833,0.17571334263036684,0.06194241761406993,0.001289453963698234,0.00864257236514876,0.02493679944264334,0.9920773503820517
205.0,8360,0.2855973333836783,0.22718766949950586,0.10768122972830432,0.0004974305373907915,0.011406610634048275,0.1621847384752134,0.0031587538014210526,0.005187450103642046,0.0019227232390938971,0.04060438712752576,0.13554995283230964,0.05665090468080175,0.044659198466242195,0.07302182384298571,0.13531198964986965,0.05146514168045925,0.0008605861602189044,0.006531729550989797,0.004677768636494404,0.9736129358795829
206.0,8400,0.21715134613451734,0.19688705489865407,0.13604639114829328,0.0016192002045884307,0.05180666601568781,0.4249608252601997,0.0028388023361090933,0.004036836288207879,0.0026406761042779676,0.06035539736259806,0.1058998715174239,0.058836394992636966,0.04283596305653065,0.060405215493412566,0.13524541093634626,0.06070676437270487,0.0005947543135588951,0.006540944706975298,0.0030114244933589244,0.6533075258602858
207.0,8440,0.17431679234833936,0.16576511087425044,0.13610645968331034,0.004776146617974558,0.0479567203571426,0.3682544953067979,0.002815870847003712,0.00385844181476574,0.0023302123554092766,0.060895501460168054,0.11281844692272655,0.06601309362568368,0.08116075688004781,0.07632887242614159,0.13085157904769468,0.05547000594873147,0.0008108253254961884,0.007617842729126669,0.005300416383121701,0.39078282403773906
208.0,8480,0.1708557979487212,0.18368898215520413,0.1036201818118763,0.01943094184316918,0.0345606365300319,0.2744181782961871,0.001111646868785821,0.004148487386689284,0.001397886854870189,0.04424697983656742,0.11751549344043594,0.0582469682096721,0.07457973476545837,0.04273740458253474,0.10541577138814795,0.05042374874542393,0.0005914365045134654,0.005049324141289172,0.0010974914896251734,0.11725847503889267
209.0,8520,0.17649233537628997,0.17024883973370294,0.12367775200641763,0.026214030117272042,0.04861937678443935,0.33611087464788986,0.0011755067168353914,0.004312831644185679,0.0013231077430673364,0.04289586495439654,0.11700616967243792,0.05435530828056144,0.06928131373041412,0.03481350672281778,0.1010690803795544,0.05230605655811986,0.0005137950111175348,0.004307975678128439,0.0007689170235923339,0.09373358035349913
210.0,8560,0.18263707983174476,0.1710341998790123,0.1202106555119639,0.03116080728408277,0.05651962692125432,0.37253805329527195,0.0012822643713515584,0.004430064922799174,0.001225869905169444,0.03956202200920842,0.11724593167127191,0.053649503615232415,0.06666268402868603,0.028945546801863224,0.09421813541284382,0.04951103363223022,0.0004954349677462642,0.004134182874287083,0.0006582783386561678,0.08920692267986692
211.0,8600,0.14261844633677648,0.11992956615333232,0.15450999245463826,0.021108903384497085,0.04096715824725606,0.2995351442405287,0.0017061441764656717,0.003384932382028033,0.0014303455433244826,0.05744233420186214,0.09422959097558443,0.06461505037135214,0.13858080908301373,0.05806238935503804,0.11176933197414647,0.06414448156674295,0.0006631151037864159,0.005921399958318984,0.0026011340221423645,0.10132197531871712
212.0,8640,0.15778953818319313,0.12742935447904405,0.15786369278231324,0.016234674180136858,0.025255538540385338,0.22901200205232186,0.0013770013571155618,0.0027227898888155726,0.0010940177636024116,0.05691465930610231,0.11831108208909603,0.07786509589137114,0.1313737947574447,0.07048055110845355,0.09962420976462028,0.06138017592354122,0.0007074125851032171,0.006121019019580281,0.0048105290738295866,0.08938049525823888
213.0,8680,0.14928023481896277,0.13632283002940174,0.14016369924941965,0.02210103299557578,0.032021805775005886,0.2634401084197869,0.0015210200115448335,0.003202598084091433,0.00127118414017414,0.0554890211648689,0.11097427601440761,0.06943428706083374,0.11823641336218402,0.06059257556699033,0.0930818065878439,0.05504356776337458,0.0007034327996724635,0.005946834112304225,0.0035998340714713957,0.07316507560349439
214.0,8720,0.154400691820608,0.14290199597230546,0.14054502590335577,0.02341301636043268,0.031470890605306216,0.26134466434524445,0.001478458299828869,0.0032358815709405356,0.0012229186790854206,0.053876333859725366,0.1122508938499682,0.06942146529020336,0.11645285976980382,0.058790356589610154,0.09070612750285266,0.05426260220051226,0.000691124248906043,0.005787923331603247,0.0034681934446698674,0.07330379395617126
215.0,8760,0.15562359305559234,0.13868628859298324,0.14444290347964853,0.02062666432814191,0.029662254347654644,0.2455966667145564,0.001511016463149537,0.0032471804378313494,0.0011469499273530856,0.0541083951070028,0.11477060609264045,0.07267112247556037,0.1244845953354893,0.05622654593410612,0.09694351752531516,0.057086723304858845,0.0006732550939098775,0.00562082199754606,0.003245020509980116,0.0737285638826688
216.0,8800,0.1542368414791191,0.1343245224315347,0.14714337507822398,0.019526429438214678,0.028676348655724226,0.2444223055108374,0.001463353847907444,0.003126170468115039,0.001157501863779452,0.05554411647656101,0.1160906012083695,0.07404817513385714,0.12773776484871419,0.06082402382763901,0.09816280208649746,0.05868386858677899,0.000695691725364969,0.005757376686219208,0.0035702341061065106,0.07290398365628205
217.0,8840,0.1530386944530865,0.13928961148443833,0.14119203390959115,0.02282443899919144,0.031856641170730865,0.26355940554079405,0.0015396132034941107,0.0033251299138686947,0.0012234820586781716,0.05478165519958486,0.11614881965096537,0.06988646582799087,0.11376757310449831,0.06006854552415558,0.09043673880218697,0.053606331811198685,0.0007228228638912826,0.005864306940887658,0.003533083051119914,0.06868482481613512
